start,end,speaker,f0,rms
4061.6915937500007,4063.27784375,S1,317.9232852428444,0.06820187717676163
4064.40846875,4065.4884687500007,S1,356.14136812840303,0.06879853457212448
4066.04534375,4067.4459687500002,S1,359.55123394897583,0.06287407130002975
4067.8678437500002,4069.2178437500006,S1,317.2938629562187,0.07194404304027557
4069.2178437500006,4069.23471875,S2,315.92525133161126,0.01726716011762619
4069.77471875,4071.0234687500006,S1,368.41812065601965,0.07025425136089325
4071.1247187500003,4071.83346875,S1,290.9505337567124,0.07585635781288147
4072.18784375,4072.2215937500005,S2,319.92040839614504,0.022476814687252045
4072.2215937500005,4072.4578437500004,S1,306.4830987276559,0.04179254174232483
4072.5253437500005,4073.4197187500004,S1,288.29394932746175,0.054814234375953674
4075.6472187500003,4078.2459687500004,S1,236.81742444999082,0.05588323250412941
4080.7772187500004,4081.84034375,S1,282.86269012396014,0.03836387023329735
4083.59534375,4084.2872187500006,S1,433.1170988668643,0.10474570095539093
4084.7428437500002,4087.13909375,S1,366.8613866327761,0.0579586885869503
4090.0753437500007,4090.8009687500007,S1,371.63657917721986,0.08444853872060776
4092.74159375,4094.4797187500008,S1,460.59644837917125,0.0432424321770668
4096.859093749999,4097.989718750001,S1,263.75753298948194,0.03486737608909607
4101.364718750001,4101.39846875,S1,791.0128019840554,0.030245842412114143
4101.39846875,4101.685343749999,S2,258.93107873530704,0.04456884041428566
4101.685343749999,4101.887843750001,S1,218.73616623764477,0.016059821471571922
4101.887843750001,4102.394093749999,S2,313.96070345896453,0.060633618384599686
4103.1365937499995,4104.368468750001,S2,354.0007154187596,0.0557904988527298
4105.920968750001,4108.5028437500005,S2,558.3516454299372,0.15175044536590576
4108.97534375,4109.093468749999,S2,458.22545730599404,0.08826097100973129
4109.751593749999,4112.18159375,S2,528.6229043717713,0.05199545994400978
4113.227843750001,4113.548468749999,S2,435.0490250731488,0.0449489988386631
4113.71721875,4114.03784375,S2,176.90605243360685,0.04143744334578514
4114.03784375,4114.22346875,S1,233.22291378203494,0.03456363454461098
4114.22346875,4114.24034375,S2,318.94714624118967,0.013754556886851788
4114.24034375,4114.257218750001,S1,534.3173152742354,0.010968352667987347
4114.47659375,4115.50596875,S2,413.397053930871,0.06233237683773041
4116.11346875,4118.22284375,S2,350.92074322334645,0.052264053374528885
4118.22284375,4118.35784375,S1,160.64020841378073,0.01540484931319952
4118.560343749999,4118.897843750001,S1,298.39781874279083,0.07340997457504272
4118.897843750001,4118.96534375,S2,264.880933319112,0.03948865085840225
4118.96534375,4120.349093750001,S1,329.18129369939413,0.043892934918403625
4120.60221875,4123.8759687500005,S1,337.4386154480384,0.06627871841192245
4124.669093750001,4125.76596875,S1,417.237794319371,0.0715671181678772
4126.6434687500005,4127.13284375,S1,443.6216248368084,0.041159458458423615
4128.0272187499995,4128.06096875,S1,288.3067672250661,0.013592995703220367
4128.06096875,4128.24659375,S2,274.2650616659106,0.05084444209933281
4128.24659375,4128.29721875,S1,258.3114546086552,0.016675176098942757
4129.09034375,4129.124093750001,S1,196.53547978994615,0.015046766959130764
4129.124093750001,4129.394093749999,S2,328.8216007720957,0.047527607530355453
4130.524718750001,4131.35159375,S2,336.01611913962074,0.078062504529953
4131.604718750001,4133.49471875,S2,373.5106644631801,0.06528899818658829
4135.14846875,4136.0428437499995,S2,338.2516441407132,0.06625743955373764
4137.510968750001,4137.747218750001,S1,318.16792402697746,0.04069976136088371
4139.282843749999,4139.468468749999,S2,418.5164787100804,0.02922932431101799
4140.05909375,4142.573468750001,S2,396.72481521719425,0.05116112902760506
4142.91096875,4143.19784375,S1,306.7139400743871,0.047686755657196045
4143.19784375,4144.32846875,S2,302.3047376255941,0.03914438188076019
4144.41284375,4145.69534375,S1,310.95897834879116,0.05917533114552498
4146.67409375,4148.614718750001,S1,327.3415572698434,0.03839433193206787
4148.91846875,4151.095343749999,S1,278.67184837645357,0.059911977499723434
4151.145968750001,4153.6434687500005,S1,240.9784822023956,0.048524871468544006
4154.31846875,4154.97659375,S1,247.56222299199626,0.04616349935531616
4157.40659375,4158.72284375,S1,272.3995986967837,0.04624950885772705
4159.7353437500005,4159.75221875,S1,290.25919541077116,0.0070009599439799786
4164.6122187500005,4164.91596875,S1,281.42487315404287,0.04390089586377144
4165.89471875,4167.6834687499995,S1,294.8297207125663,0.045548852533102036
4168.18971875,4169.87721875,S2,396.9633963605619,0.05119098350405693
4170.34971875,4170.839093750001,S1,299.75328636360916,0.040362171828746796
4172.6278437500005,4173.876593749999,S2,431.0219587724397,0.05593039467930794
4174.062218749999,4175.2772187499995,S1,329.09902709114175,0.05652908980846405
4175.59784375,4177.116593750001,S1,289.85357445752425,0.0445864200592041
4177.47096875,4178.36534375,S1,349.7393157638315,0.05585278570652008
4178.6522187499995,4180.120343750001,S1,342.18983735225436,0.055607736110687256
4180.50846875,4181.03159375,S1,411.72663920946206,0.07171402126550674
4182.887843750001,4184.32221875,S1,308.80170134771936,0.06532607972621918
4186.077218750001,4186.9715937500005,S1,319.79917388318137,0.059597376734018326
4192.405343750001,4192.860968749999,S1,314.65228642582366,0.03785505145788193
4192.97909375,4193.18159375,S2,387.99049556918817,0.0349528044462204
4193.53596875,4194.075968749999,S1,323.4955146823347,0.06965997070074081
4194.66659375,4194.6834687499995,S1,404.5648105477989,0.0037467118818312883
4194.6834687499995,4195.27409375,S2,417.3732800558115,0.02443668618798256
4195.763468749999,4196.995343750001,S2,371.46613867451765,0.04343797639012337
4197.552218750001,4198.51409375,S2,307.4955290456164,0.023813946172595024
4198.530968749999,4199.08784375,S2,377.1672092728695,0.04959637671709061
4199.08784375,4199.104718750001,S1,416.5206603799457,0.00576063571497798
4199.45909375,4199.96534375,S2,470.79332057905003,0.08011376857757568
4199.96534375,4200.57284375,S1,475.2787215446693,0.1075364500284195
4201.04534375,4202.2772187499995,S1,323.6096726508622,0.06192866712808609
4203.9647187499995,4205.939093749999,S1,303.770519322638,0.06128761172294617
4207.66034375,4208.72346875,S1,303.5876176947927,0.034129634499549866
4213.46534375,4215.929093750001,S1,310.4009284435358,0.030672874301671982
4216.31721875,4216.401593750001,S1,323.65649629198225,0.028415953740477562
4217.07659375,4218.274718750001,S1,290.65278367894484,0.03186432644724846
4218.409718749999,4218.932843750001,S1,347.9154548616239,0.035148635506629944
4219.405343750001,4221.042218750001,S1,365.9968236202155,0.03850007802248001
4221.126593749999,4221.6834687499995,S1,331.6893099984377,0.04708114266395569
4222.27409375,4223.26971875,S1,311.3636997341033,0.048495806753635406
4223.657843749999,4224.501593749999,S1,334.87994074634133,0.06287585198879242
4224.80534375,4225.919093750001,S1,300.0186573470945,0.04242425039410591
4229.17596875,4229.73284375,S2,396.47385014804627,0.03793295472860336
4230.559718750001,4231.97721875,S2,317.2281545773964,0.042269881814718246
4232.44971875,4233.25971875,S2,311.9007136347002,0.05268353223800659
4233.58034375,4235.40284375,S2,362.30853679620554,0.04614844545722008
4236.01034375,4236.887843750001,S2,362.3105556097411,0.038949284702539444
4237.41096875,4237.93409375,S1,446.34740944539095,0.09203699231147766
4238.08596875,4238.153468750001,S1,366.56799425198903,0.029709354043006897
4238.50784375,4240.51596875,S1,316.54262517630224,0.07055569440126419
4242.25409375,4242.62534375,S1,380.40904526453613,0.04686591401696205
4244.78534375,4245.67971875,S1,255.66150027230998,0.0349610298871994
4246.911593750001,4249.155968749999,S1,306.65443791165706,0.047202810645103455
4249.577843749999,4249.93221875,S1,339.0925301322209,0.04528367146849632
4252.345343749999,4253.661593750001,S1,296.1081183915935,0.08648356795310974
4255.38284375,4256.5809687500005,S1,281.0688830398269,0.05499770864844322
4261.575968749999,4261.592843750001,S2,405.6248228204205,0.012337574735283852
4261.69409375,4262.11596875,S1,318.4639413179751,0.07512643188238144
4263.280343750001,4263.58409375,S1,311.3785190355867,0.06687242537736893
4264.529093749999,4265.187218749999,S1,273.4570904904849,0.040320105850696564
4265.187218749999,4265.237843749999,S2,349.72387092599473,0.012490663677453995
4267.161593750001,4270.030343750001,S2,354.6784319123852,0.06413044035434723
4270.350968750001,4271.616593750001,S2,330.11051973411566,0.05595897138118744
4270.958468750001,4271.41409375,S1,379.70860493834465,0.06418179720640182
4271.616593750001,4271.63346875,S1,482.340595191109,0.005488896742463112
4271.63346875,4271.65034375,S2,266.8766607853253,0.0038086550775915384
4271.9540937500005,4272.81471875,S2,351.4584504485652,0.04737682268023491
4272.81471875,4272.86534375,S1,179.00277523284387,0.016704266890883446
4275.9872187500005,4279.17659375,S1,372.9344995903681,0.062232423573732376
4282.83846875,4285.8084687499995,S1,309.53254296510835,0.06782334297895432
4286.483468750001,4288.08659375,S1,312.7638371569299,0.05130239948630333
4290.314093749999,4290.8709687499995,S1,276.14815658765497,0.029916958883404732
4291.731593750001,4293.09846875,S1,302.7119827819214,0.03486583009362221
4293.38534375,4296.591593749999,S1,324.60491980603797,0.058291614055633545
4298.39721875,4299.76409375,S1,298.80995116614156,0.09105173498392105
4303.84784375,4304.624093750001,S1,246.5289298897286,0.05781465396285057
4307.189093749999,4307.27346875,S1,256.32732792171583,0.09296955168247223
4309.770968750001,4310.1590937500005,S1,271.9725742320438,0.0757642611861229
4311.9647187499995,4312.94346875,S1,333.03159625860246,0.048637792468070984
4313.567843750001,4316.149718750001,S1,323.05336521252286,0.06555289775133133
4316.149718750001,4316.1834687499995,S2,323.91182904799956,0.009507846087217331
4316.470343749999,4317.0272187499995,S1,373.6870629231357,0.04296643286943436
4317.0272187499995,4317.280343750001,S2,413.96104758782735,0.04920858517289162
4318.157843749999,4318.19159375,S1,292.33828029051426,0.015497932210564613
4318.19159375,4319.32221875,S2,300.62802619920626,0.05332065746188164
4319.32221875,4319.339093750001,S1,770.3185069606568,0.010576367378234863
4319.91284375,4321.17846875,S2,395.0655505343459,0.05443793162703514
4321.17846875,4321.212218750001,S1,310.44725866971544,0.009237256832420826
4321.85346875,4322.241593750001,S1,215.43547842994388,0.03182533383369446
4322.73096875,4322.96721875,S2,292.2362026183684,0.02650986798107624
4323.28784375,4323.52409375,S2,331.1595109687163,0.0711645856499672
4323.52409375,4323.591593749999,S1,806.5748417292064,0.13213008642196655
4323.591593749999,4323.67596875,S2,816.6666666666666,0.12431134283542633
4323.67596875,4324.907843749999,S1,370.10621463629195,0.049960825592279434
4324.907843749999,4324.9247187500005,S2,350.269905993704,0.03170182183384895
4325.31284375,4325.616593750001,S1,329.25349906806764,0.04150672256946564
4327.05096875,4328.4178437499995,S1,329.37829549322436,0.05862846225500107
4329.126593749999,4335.454718749999,S1,280.88824604747015,0.06973224133253098
4331.894093749999,4331.91096875,S2,126.44273778950547,0.0234370157122612
4331.92784375,4331.944718750001,S2,337.88062961013816,0.04784802719950676
4340.517218749999,4341.52971875,S2,380.45732718045343,0.1418810784816742
4342.677218750001,4343.2509687500005,S2,402.09383799190874,0.11601751297712326
4343.72346875,4347.43596875,S2,534.7060999515214,0.165228933095932
4347.75659375,4348.38096875,S2,303.04402132526775,0.10334231704473495
4349.528468750001,4351.536593750001,S2,442.3822412916782,0.15137647092342377
4351.97534375,4353.089093750001,S2,434.69735601075,0.11059129238128662
4353.29159375,4353.595343749999,S2,426.1693060914497,0.0669761672616005
4354.6415937500005,4354.962218750001,S2,371.41213913032817,0.126615971326828
4360.260968750001,4361.948468750001,S1,283.28743134278113,0.06902118027210236
4362.38721875,4364.800343749999,S1,373.3416597000079,0.07404370605945587
4365.795968750001,4366.92659375,S1,406.92803048711005,0.07424495369195938
4368.884093750001,4369.98096875,S1,451.7725589364793,0.08996805548667908
4373.423468749999,4374.638468749999,S1,275.14230454210525,0.07082264870405197
4375.819718750001,4376.03909375,S1,337.5847456284333,0.052216265350580215
4378.84034375,4380.544718749999,S1,346.3427604839534,0.0703359842300415
4380.66284375,4381.52346875,S1,297.7183581660149,0.05967799201607704
4382.468468749999,4384.42596875,S1,323.3569095556064,0.08217541128396988
4384.98284375,4386.872843749999,S1,347.4619990347124,0.09166689217090607
4387.345343749999,4391.54721875,S1,329.92470418126305,0.07289303094148636
4391.749718749999,4392.323468750001,S1,219.96223872253037,0.05853227898478508
4393.84221875,4396.50846875,S1,408.7267990224409,0.10326216369867325
4399.61346875,4399.90034375,S1,338.0412167043362,0.05883011594414711
4400.50784375,4402.98846875,S1,354.1238824040953,0.05592333525419235
4404.96284375,4406.194718750001,S1,248.61098613548037,0.052246276289224625
4409.53596875,4410.784718749999,S1,290.01953733935824,0.05345761030912399
4412.32034375,4415.999093750001,S1,285.2954304798368,0.10509615391492844
4422.05721875,4422.0740937499995,S2,267.4178460997301,0.009112278930842876
4422.0740937499995,4422.968468749999,S1,280.07112376380314,0.058589424937963486
4423.120343750001,4423.18784375,S2,408.96859901476057,0.021315349265933037
4423.18784375,4423.204718749999,S1,157.60174858739288,0.013026762753725052
4426.815968749999,4426.917218750001,S1,737.4294604794106,0.16228848695755005
4427.0184687500005,4427.03534375,S2,539.4597808312319,0.08256278932094574
4427.03534375,4428.53721875,S1,572.2096005940334,0.13022947311401367
4428.53721875,4428.58784375,S2,275.8310422254689,0.012821194715797901
4428.58784375,4432.09784375,S1,332.37207676027873,0.09197847545146942
4428.604718750001,4428.790343750001,S2,382.4711819486742,0.11164356768131256
4432.80659375,4434.6122187500005,S1,287.9263632294872,0.06549472361803055
4443.977843750001,4445.327843749999,S1,334.87946417266477,0.10447481274604797
4446.05346875,4448.145968750001,S1,281.76859532045694,0.06513360142707825
4448.669093750001,4449.040343750001,S1,321.8199393502161,0.08104868978261948
4453.00596875,4455.638468749999,S1,263.4475847761803,0.07534265518188477
4456.026593750001,4457.91659375,S1,337.5956806248315,0.07259808480739594
4459.31721875,4461.20721875,S1,407.6046864524726,0.06508799642324448
4461.24096875,4462.8778437500005,S1,339.9189070106322,0.11603830754756927
4463.58659375,4463.620343750001,S2,495.47029445250746,0.044742174446582794
4463.620343750001,4464.835343750001,S1,337.3768880237454,0.04682541266083717
4464.835343750001,4464.885968750001,S2,130.4883258867313,0.023928968235850334
4464.95346875,4464.970343749999,S2,243.3492950789241,0.011933310888707638
4464.970343749999,4464.9872187500005,S1,324.82529985846435,0.010843674652278423
4466.0165937500005,4467.467843750001,S1,321.9790022988835,0.05915936455130577
4468.159718749999,4469.104718750001,S1,155.81436499652824,0.0601339228451252
